2021-01-20, 93.75
2021-01-21, 99.75
2021-01-22, 97.25
2021-01-25, 96.0
2021-01-26, 98.5
2021-01-27, 96.75
2021-01-28, 94.25
2021-01-29, 93.5
2021-02-01, 92.5
2021-02-02, 93.25
2021-02-03, 91.75
2021-02-04, 93.5
2021-02-05, 100.0
2021-02-08, 95.0
2021-02-09, 100.5
2021-02-10, 105.5
2021-02-11, 102.5
2021-02-12, 111.0
2021-02-16, 109.25
2021-02-17, 105.0
2021-02-18, 106.25
2021-02-19, 105.25
2021-02-22, 101.75
2021-02-23, 91.5
2021-02-24, 90.25
2021-02-25, 93.25
2021-02-26, 88.5
2021-03-01, 83.75
2021-03-02, 82.5
2021-03-03, 78.25
2021-03-04, 76.5
2021-03-05, 79.5
2021-03-08, 72.75
2021-03-09, 74.5
2021-03-10, 72.5
2021-03-11, 74.0
2021-03-12, 81.5
2021-03-15, 80.75
2021-03-16, 77.75
2021-03-17, 80.75
2021-03-18, 78.5
2021-03-19, 78.75
2021-03-22, 76.5
2021-03-23, 72.0
2021-03-24, 67.0
2021-03-25, 65.0
2021-03-26, 60.75
2021-03-29, 53.5
2021-03-30, 53.75
2021-03-31, 58.0
2021-04-01, 59.75
2021-04-05, 57.5
2021-04-06, 60.5
2021-04-07, 59.5
2021-04-08, 61.5
2021-04-09, 62.5
2021-04-12, 57.0
2021-04-13, 56.75
2021-04-14, 55.75
2021-04-15, 58.5
2021-04-16, 57.0
2021-04-19, 61.5
2021-04-20, 59.0
2021-04-21, 62.75
2021-04-22, 64.5
2021-04-23, 68.75
2021-04-26, 67.25
2021-04-27, 62.75
2021-04-28, 69.25
2021-04-29, 71.75
2021-04-30, 68.25
2021-05-03, 69.75
2021-05-04, 72.75
2021-05-05, 72.0
2021-05-06, 67.25
2021-05-07, 70.25
2021-05-10, 60.75
2021-05-11, 60.25
2021-05-12, 53.25
2021-05-13, 50.75
2021-05-14, 52.0
2021-05-17, 54.0
2021-05-18, 55.5
2021-05-19, 58.0
2021-05-20, 55.25
2021-05-21, 51.25
2021-05-24, 45.0
2021-05-25, 41.0
2021-05-26, 39.5
2021-05-27, 37.75
2021-05-28, 36.25
2021-06-01, 39.5
2021-06-02, 41.5
2021-06-03, 40.0
2021-06-04, 41.25
2021-06-07, 38.75
2021-06-08, 37.5
2021-06-09, 36.5
2021-06-10, 37.0
2021-06-11, 36.0
2021-06-14, 32.0
2021-06-15, 32.5
2021-06-16, 32.25
2021-06-17, 31.25
2021-06-18, 31.25
2021-06-21, 30.75
2021-06-22, 30.25
2021-06-23, 31.5
2021-06-24, 32.75
2021-06-25, 31.25
2021-06-28, 30.25
2021-06-29, 31.25
2021-06-30, 30.75
2021-07-01, 30.25
2021-07-02, 30.5
2021-07-06, 28.5
2021-07-07, 27.25
2021-07-08, 25.25
2021-07-09, 25.5
2021-07-12, 25.25
2021-07-13, 25.0
2021-07-14, 24.975000381469727
2021-07-15, 23.0
2021-07-16, 23.5
2021-07-19, 22.0
2021-07-20, 23.274999618530273
2021-07-21, 24.5
2021-07-22, 26.25
2021-07-23, 16.475000381469727
2021-07-26, 14.625
2021-07-27, 13.375
2021-07-28, 13.75
2021-07-29, 12.649999618530273
2021-07-30, 12.925000190734863
2021-08-02, 13.25
2021-08-03, 12.850000381469727
2021-08-04, 22.25
2021-08-05, 17.625
2021-08-06, 19.75
2021-08-09, 19.174999237060547
2021-08-10, 17.524999618530273
2021-08-11, 16.950000762939453
2021-08-12, 16.424999237060547
2021-08-13, 15.199999809265137
2021-08-16, 14.399999618530273
2021-08-17, 14.225000381469727
2021-08-18, 13.149999618530273
2021-08-19, 13.550000190734863
2021-08-20, 12.675000190734863
2021-08-23, 12.75
2021-08-24, 14.149999618530273
2021-08-25, 13.574999809265137
2021-08-26, 13.199999809265137
2021-08-27, 12.824999809265137
2021-08-30, 12.800000190734863
2021-08-31, 13.324999809265137
2021-09-01, 13.875
2021-09-02, 13.225000381469727
2021-09-03, 12.550000190734863
2021-09-07, 11.649999618530273
2021-09-08, 11.324999809265137
2021-09-09, 10.949999809265137
2021-09-10, 11.074999809265137
2021-09-13, 10.625
2021-09-14, 10.25
2021-09-15, 10.25
2021-09-16, 10.25
2021-09-17, 9.5
2021-09-20, 10.0
2021-09-21, 9.375
2021-09-22, 9.449999809265137
2021-09-23, 9.574999809265137
2021-09-24, 9.274999618530273
2021-09-27, 9.675000190734863
2021-09-28, 10.050000190734863
2021-09-29, 10.675000190734863
2021-09-30, 12.25
2021-10-01, 11.125
2021-10-04, 10.824999809265137
2021-10-05, 10.25
2021-10-06, 10.0
2021-10-07, 9.5
2021-10-08, 9.574999809265137
2021-10-11, 10.0
2021-10-12, 10.0
2021-10-13, 10.0
2021-10-14, 10.0
2021-10-15, 10.0
2021-10-18, 10.0
2021-10-19, 10.0
2021-10-20, 10.0
2021-10-21, 10.0
2021-10-22, 10.0
2021-10-25, 10.0
2021-10-26, 10.0
2021-10-27, 10.0
2021-10-28, 10.0
2021-10-29, 10.0
2021-11-01, 10.0
2021-11-02, 10.0
2021-11-03, 10.0
2021-11-04, 10.0
2021-11-05, 10.0
2021-11-08, 10.0
2021-11-09, 10.0
2021-11-10, 10.0
2021-11-11, 10.0
2021-11-12, 10.0
2021-11-15, 10.0
2021-11-16, 10.0
2021-11-17, 10.0
2021-11-18, 10.0
2021-11-19, 10.0
2021-11-22, 10.0
2021-11-23, 10.0
2021-11-24, 10.0
2021-11-26, 10.0
2021-11-29, 10.0
2021-11-30, 10.0
2021-12-01, 10.0
2021-12-02, 10.0
2021-12-03, 10.0
2021-12-06, 10.0
2021-12-07, 10.0
2021-12-08, 10.0
2021-12-09, 10.0
2021-12-10, 10.0
2021-12-13, 10.0
2021-12-14, 10.0
2021-12-15, 10.0
2021-12-16, 10.0
2021-12-17, 10.0
2021-12-20, 10.0
2021-12-21, 10.0
2021-12-22, 10.0
2021-12-23, 10.0
2021-12-27, 10.0
2021-12-28, 10.0
2021-12-29, 10.0
2021-12-30, 10.0
2021-12-31, 10.0
2022-01-03, 10.0
2022-01-04, 10.0
2022-01-05, 10.0
2022-01-06, 6.875
2022-01-07, 7.25
2022-01-10, 4.849999904632568
2022-01-11, 4.949999809265137
2022-01-12, 5.074999809265137
2022-01-13, 4.974999904632568
2022-01-14, 4.675000190734863
2022-01-18, 3.875
2022-01-19, 4.0
2022-01-20, 3.9749999046325684
2022-01-21, 3.9000000953674316
2022-01-24, 3.7699999809265137
2022-01-25, 2.3499999046325684
